path,label
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_432.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_433.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_434.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_435.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_436.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_437.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_438.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_439.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_440.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_441.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_442.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_443.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_444.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_445.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_446.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_447.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_448.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_449.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_450.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_451.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_452.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_453.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_454.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_455.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_456.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_457.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_458.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_459.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_460.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_461.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_462.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_463.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_464.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_465.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_466.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_467.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_468.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_469.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_470.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_471.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_472.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_473.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_474.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_475.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_476.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_477.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_478.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_479.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_480.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_481.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_482.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_483.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_484.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_485.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_486.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_487.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_488.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_489.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_490.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_491.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_492.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_493.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_494.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_495.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_496.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_497.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_498.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_499.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_500.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_001.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_002.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_003.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_004.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_005.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_006.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_007.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_008.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_009.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_010.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_011.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_012.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_013.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_014.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_015.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_016.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_017.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_018.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_019.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_020.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_021.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_022.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_023.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_024.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_025.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_026.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_027.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_028.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_029.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_030.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_031.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_032.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_033.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_034.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_035.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_036.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_037.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_038.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_039.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_040.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_041.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_042.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_043.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_044.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_045.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_046.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_047.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_048.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_049.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_050.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_051.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_052.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_053.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_054.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_055.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_056.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_057.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_058.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_059.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_060.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_061.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_062.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_063.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_064.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_065.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_066.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_067.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_068.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_069.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_070.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_071.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_072.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_073.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_074.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_075.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_076.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_077.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_078.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_079.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_080.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_081.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_082.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_083.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_084.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_085.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_086.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_087.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_088.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_089.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_090.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_091.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_092.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_093.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_094.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_095.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_096.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_097.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_098.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_099.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_100.wav,media_talking
